http://localhost/author/author_id/Q61408,http://www.wikidata.org/entity/Q61408
http://localhost/author/author_id/Q61994,http://www.wikidata.org/entity/Q61994
http://localhost/author/author_id/Q62073,http://www.wikidata.org/entity/Q62073
http://localhost/author/author_id/Q167768,http://www.wikidata.org/entity/Q167768
http://localhost/author/author_id/Q61058,http://www.wikidata.org/entity/Q61058
http://localhost/author/author_id/Q132524,http://www.wikidata.org/entity/Q132524
http://localhost/author/author_id/Q63054,http://www.wikidata.org/entity/Q63054
http://localhost/author/author_id/Q66248,http://www.wikidata.org/entity/Q66248
http://localhost/author/author_id/Q66631,http://www.wikidata.org/entity/Q66631
http://localhost/author/author_id/Q68125,http://www.wikidata.org/entity/Q68125
http://localhost/author/author_id/Q150471,http://www.wikidata.org/entity/Q150471
http://localhost/author/author_id/Q78000,http://www.wikidata.org/entity/Q78000
http://localhost/author/author_id/Q58799,http://www.wikidata.org/entity/Q58799
http://localhost/author/author_id/Q148234,http://www.wikidata.org/entity/Q148234
http://localhost/author/author_id/Q57187,http://www.wikidata.org/entity/Q57187
http://localhost/author/author_id/Q57848,http://www.wikidata.org/entity/Q57848
http://localhost/author/author_id/Q77969,http://www.wikidata.org/entity/Q77969
http://localhost/author/author_id/Q78506,http://www.wikidata.org/entity/Q78506
http://localhost/author/author_id/Q62365,http://www.wikidata.org/entity/Q62365
http://localhost/author/author_id/Q62798,http://www.wikidata.org/entity/Q62798
http://localhost/author/author_id/Q64248,http://www.wikidata.org/entity/Q64248
http://localhost/author/author_id/Q77204,http://www.wikidata.org/entity/Q77204
http://localhost/author/author_id/Q84676,http://www.wikidata.org/entity/Q84676
http://localhost/author/author_id/Q93797,http://www.wikidata.org/entity/Q93797
http://localhost/author/author_id/Q94480,http://www.wikidata.org/entity/Q94480
http://localhost/author/author_id/Q123216,http://www.wikidata.org/entity/Q123216
http://localhost/author/author_id/Q129772,http://www.wikidata.org/entity/Q129772
http://localhost/author/author_id/Q76483,http://www.wikidata.org/entity/Q76483
http://localhost/author/author_id/Q78003,http://www.wikidata.org/entity/Q78003
http://localhost/author/author_id/Q78514,http://www.wikidata.org/entity/Q78514
http://localhost/author/author_id/Q134262,http://www.wikidata.org/entity/Q134262
http://localhost/author/author_id/Q76727,http://www.wikidata.org/entity/Q76727
http://localhost/author/author_id/Q64850,http://www.wikidata.org/entity/Q64850
http://localhost/author/author_id/Q66379,http://www.wikidata.org/entity/Q66379
http://localhost/author/author_id/Q67970,http://www.wikidata.org/entity/Q67970
http://localhost/author/author_id/Q215781,http://www.wikidata.org/entity/Q215781
http://localhost/author/author_id/Q168040,http://www.wikidata.org/entity/Q168040
http://localhost/author/author_id/Q176049,http://www.wikidata.org/entity/Q176049
http://localhost/author/author_id/Q44845,http://www.wikidata.org/entity/Q44845
http://localhost/author/author_id/Q125663,http://www.wikidata.org/entity/Q125663
http://localhost/author/author_id/Q75868,http://www.wikidata.org/entity/Q75868
http://localhost/author/author_id/Q76134,http://www.wikidata.org/entity/Q76134
http://localhost/author/author_id/Q228801,http://www.wikidata.org/entity/Q228801
http://localhost/author/author_id/Q229369,http://www.wikidata.org/entity/Q229369
http://localhost/author/author_id/Q154782,http://www.wikidata.org/entity/Q154782
http://localhost/author/author_id/Q86407,http://www.wikidata.org/entity/Q86407
http://localhost/author/author_id/Q93525,http://www.wikidata.org/entity/Q93525
http://localhost/author/author_id/Q187019,http://www.wikidata.org/entity/Q187019
http://localhost/author/author_id/Q272610,http://www.wikidata.org/entity/Q272610
http://localhost/author/author_id/Q43718,http://www.wikidata.org/entity/Q43718
http://localhost/author/author_id/Q312632,http://www.wikidata.org/entity/Q312632
http://localhost/author/author_id/Q313193,http://www.wikidata.org/entity/Q313193
http://localhost/author/author_id/Q95231,http://www.wikidata.org/entity/Q95231
http://localhost/author/author_id/Q96028,http://www.wikidata.org/entity/Q96028
http://localhost/author/author_id/Q106107,http://www.wikidata.org/entity/Q106107
http://localhost/author/author_id/Q106704,http://www.wikidata.org/entity/Q106704
http://localhost/author/author_id/Q107024,http://www.wikidata.org/entity/Q107024
http://localhost/author/author_id/Q214565,http://www.wikidata.org/entity/Q214565
http://localhost/author/author_id/Q165534,http://www.wikidata.org/entity/Q165534
http://localhost/author/author_id/Q83566,http://www.wikidata.org/entity/Q83566
http://localhost/author/author_id/Q85587,http://www.wikidata.org/entity/Q85587
http://localhost/author/author_id/Q179109,http://www.wikidata.org/entity/Q179109
http://localhost/author/author_id/Q6538,http://www.wikidata.org/entity/Q6538
http://localhost/author/author_id/Q297538,http://www.wikidata.org/entity/Q297538
http://localhost/author/author_id/Q124527,http://www.wikidata.org/entity/Q124527
http://localhost/author/author_id/Q94034,http://www.wikidata.org/entity/Q94034
http://localhost/author/author_id/Q97129,http://www.wikidata.org/entity/Q97129
http://localhost/author/author_id/Q122370,http://www.wikidata.org/entity/Q122370
http://localhost/author/author_id/Q76480,http://www.wikidata.org/entity/Q76480
http://localhost/author/author_id/Q254635,http://www.wikidata.org/entity/Q254635
http://localhost/author/author_id/Q356428,http://www.wikidata.org/entity/Q356428
http://localhost/author/author_id/Q170353,http://www.wikidata.org/entity/Q170353
http://localhost/author/author_id/Q172684,http://www.wikidata.org/entity/Q172684
http://localhost/author/author_id/Q231603,http://www.wikidata.org/entity/Q231603
http://localhost/author/author_id/Q242162,http://www.wikidata.org/entity/Q242162
http://localhost/author/author_id/Q373633,http://www.wikidata.org/entity/Q373633
http://localhost/author/author_id/Q455780,http://www.wikidata.org/entity/Q455780
http://localhost/author/author_id/Q465179,http://www.wikidata.org/entity/Q465179
http://localhost/author/author_id/Q291025,http://www.wikidata.org/entity/Q291025
http://localhost/author/author_id/Q299595,http://www.wikidata.org/entity/Q299595
http://localhost/author/author_id/Q57188,http://www.wikidata.org/entity/Q57188
http://localhost/author/author_id/Q193236,http://www.wikidata.org/entity/Q193236
http://localhost/author/author_id/Q57619,http://www.wikidata.org/entity/Q57619
http://localhost/author/author_id/Q219368,http://www.wikidata.org/entity/Q219368
http://localhost/author/author_id/Q9045,http://www.wikidata.org/entity/Q9045
http://localhost/author/author_id/Q166351,http://www.wikidata.org/entity/Q166351
http://localhost/author/author_id/Q315808,http://www.wikidata.org/entity/Q315808
http://localhost/author/author_id/Q366040,http://www.wikidata.org/entity/Q366040
http://localhost/author/author_id/Q310464,http://www.wikidata.org/entity/Q310464
http://localhost/author/author_id/Q379912,http://www.wikidata.org/entity/Q379912
http://localhost/author/author_id/Q643644,http://www.wikidata.org/entity/Q643644
http://localhost/author/author_id/Q734329,http://www.wikidata.org/entity/Q734329
http://localhost/author/author_id/Q319196,http://www.wikidata.org/entity/Q319196
http://localhost/author/author_id/Q333849,http://www.wikidata.org/entity/Q333849
http://localhost/author/author_id/Q76952,http://www.wikidata.org/entity/Q76952
http://localhost/author/author_id/Q106601,http://www.wikidata.org/entity/Q106601
http://localhost/author/author_id/Q125563,http://www.wikidata.org/entity/Q125563
http://localhost/author/author_id/Q580137,http://www.wikidata.org/entity/Q580137
http://localhost/author/author_id/Q607588,http://www.wikidata.org/entity/Q607588
http://localhost/author/author_id/Q343539,http://www.wikidata.org/entity/Q343539
http://localhost/author/author_id/Q454099,http://www.wikidata.org/entity/Q454099
http://localhost/author/author_id/Q487754,http://www.wikidata.org/entity/Q487754
http://localhost/author/author_id/Q313466,http://www.wikidata.org/entity/Q313466
http://localhost/author/author_id/Q316610,http://www.wikidata.org/entity/Q316610
http://localhost/author/author_id/Q317787,http://www.wikidata.org/entity/Q317787
http://localhost/author/author_id/Q216954,http://www.wikidata.org/entity/Q216954
http://localhost/author/author_id/Q76539,http://www.wikidata.org/entity/Q76539
http://localhost/author/author_id/Q186273,http://www.wikidata.org/entity/Q186273
http://localhost/author/author_id/Q503798,http://www.wikidata.org/entity/Q503798
http://localhost/author/author_id/Q578031,http://www.wikidata.org/entity/Q578031
http://localhost/author/author_id/Q446605,http://www.wikidata.org/entity/Q446605
http://localhost/author/author_id/Q552025,http://www.wikidata.org/entity/Q552025
http://localhost/author/author_id/Q262816,http://www.wikidata.org/entity/Q262816
http://localhost/author/author_id/Q272076,http://www.wikidata.org/entity/Q272076
http://localhost/author/author_id/Q128714,http://www.wikidata.org/entity/Q128714
http://localhost/author/author_id/Q181034,http://www.wikidata.org/entity/Q181034
http://localhost/author/author_id/Q186335,http://www.wikidata.org/entity/Q186335
http://localhost/author/author_id/Q7245,http://www.wikidata.org/entity/Q7245
http://localhost/author/author_id/Q706665,http://www.wikidata.org/entity/Q706665
http://localhost/author/author_id/Q1452562,http://www.wikidata.org/entity/Q1452562
http://localhost/author/author_id/Q1604049,http://www.wikidata.org/entity/Q1604049
http://localhost/author/author_id/Q166952,http://www.wikidata.org/entity/Q166952
http://localhost/author/author_id/Q168962,http://www.wikidata.org/entity/Q168962
http://localhost/author/author_id/Q777176,http://www.wikidata.org/entity/Q777176
http://localhost/author/author_id/Q918599,http://www.wikidata.org/entity/Q918599
http://localhost/author/author_id/Q937084,http://www.wikidata.org/entity/Q937084
http://localhost/author/author_id/Q265603,http://www.wikidata.org/entity/Q265603
http://localhost/author/author_id/Q298761,http://www.wikidata.org/entity/Q298761
http://localhost/author/author_id/Q13562999,http://www.wikidata.org/entity/Q13562999
http://localhost/author/author_id/Q9312,http://www.wikidata.org/entity/Q9312
http://localhost/author/author_id/Q1958116,http://www.wikidata.org/entity/Q1958116
http://localhost/author/author_id/Q2158117,http://www.wikidata.org/entity/Q2158117
http://localhost/author/author_id/Q2337224,http://www.wikidata.org/entity/Q2337224
http://localhost/author/author_id/Q765,http://www.wikidata.org/entity/Q765
http://localhost/author/author_id/Q209641,http://www.wikidata.org/entity/Q209641
http://localhost/author/author_id/Q189869,http://www.wikidata.org/entity/Q189869
http://localhost/author/author_id/Q294625,http://www.wikidata.org/entity/Q294625
http://localhost/author/author_id/Q2063290,http://www.wikidata.org/entity/Q2063290
http://localhost/author/author_id/Q2134915,http://www.wikidata.org/entity/Q2134915
http://localhost/author/author_id/Q270635,http://www.wikidata.org/entity/Q270635
http://localhost/author/author_id/Q276028,http://www.wikidata.org/entity/Q276028
http://localhost/author/author_id/Q312405,http://www.wikidata.org/entity/Q312405
http://localhost/author/author_id/Q348916,http://www.wikidata.org/entity/Q348916
http://localhost/author/author_id/Q11682453,http://www.wikidata.org/entity/Q11682453
http://localhost/author/author_id/Q966654,http://www.wikidata.org/entity/Q966654
http://localhost/author/author_id/Q1359140,http://www.wikidata.org/entity/Q1359140
http://localhost/author/author_id/Q1987300,http://www.wikidata.org/entity/Q1987300
http://localhost/author/author_id/Q2115679,http://www.wikidata.org/entity/Q2115679
http://localhost/author/author_id/Q2594458,http://www.wikidata.org/entity/Q2594458
http://localhost/author/author_id/Q13526,http://www.wikidata.org/entity/Q13526
http://localhost/author/author_id/Q25973,http://www.wikidata.org/entity/Q25973
http://localhost/author/author_id/Q2418669,http://www.wikidata.org/entity/Q2418669
http://localhost/author/author_id/Q9353,http://www.wikidata.org/entity/Q9353
http://localhost/author/author_id/Q1541,http://www.wikidata.org/entity/Q1541
http://localhost/author/author_id/Q3243146,http://www.wikidata.org/entity/Q3243146
http://localhost/author/author_id/Q3905853,http://www.wikidata.org/entity/Q3905853
http://localhost/author/author_id/Q5365469,http://www.wikidata.org/entity/Q5365469
http://localhost/author/author_id/Q6071500,http://www.wikidata.org/entity/Q6071500
http://localhost/author/author_id/Q11619464,http://www.wikidata.org/entity/Q11619464
http://localhost/author/author_id/Q297794,http://www.wikidata.org/entity/Q297794
http://localhost/author/author_id/Q310898,http://www.wikidata.org/entity/Q310898
http://localhost/author/author_id/Q231948,http://www.wikidata.org/entity/Q231948
http://localhost/author/author_id/Q38049,http://www.wikidata.org/entity/Q38049
http://localhost/author/author_id/Q7833,http://www.wikidata.org/entity/Q7833
http://localhost/author/author_id/Q5685,http://www.wikidata.org/entity/Q5685
http://localhost/author/author_id/Q9438,http://www.wikidata.org/entity/Q9438
http://localhost/author/author_id/Q40874,http://www.wikidata.org/entity/Q40874
http://localhost/author/author_id/Q542039,http://www.wikidata.org/entity/Q542039
http://localhost/author/author_id/Q747459,http://www.wikidata.org/entity/Q747459
http://localhost/author/author_id/Q927190,http://www.wikidata.org/entity/Q927190
http://localhost/author/author_id/Q9391,http://www.wikidata.org/entity/Q9391
http://localhost/author/author_id/Q62402,http://www.wikidata.org/entity/Q62402
http://localhost/author/author_id/Q67629,http://www.wikidata.org/entity/Q67629
http://localhost/author/author_id/Q71640,http://www.wikidata.org/entity/Q71640
http://localhost/author/author_id/Q41502,http://www.wikidata.org/entity/Q41502
http://localhost/author/author_id/Q1358834,http://www.wikidata.org/entity/Q1358834
http://localhost/author/author_id/Q1364703,http://www.wikidata.org/entity/Q1364703
